    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
    8.2423697048e-01     8.2423697048e-01     0.0000000000e+00
TS 0 92.000000
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
    4.4577982820e-01     4.4577982820e-01     0.0000000000e+00
